Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
16.292015000000596,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.03539429745681821,0,0,0,,0,,,,,,0.05859375,-0.035208973607844196,0,0,1,0,0,0,0,0,,
16.318625,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03410099233639598,0,0,0,,0,,,,,,0.05859375,-0.03514034294747917,0,0,1,0,0,0,0,0,,
16.34281500000134,,1500,,1739,0,-0.04296875,-0.99609375,-0.031299588814491124,-0.0069731261702486984,0,-0.03373166699274465,0,0,0,0,0,0,0,-0.04008701056760567,-0.25309220393172216,-0.0069731261702486984,0.05859375,-0.03511265362194412,0,0,1,0,0,0,0,0,,
16.365855000000447,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.033135179701611235,0,0,0,,0,,,,,,0.05859375,-0.03507071891670027,0,0,1,1,0,0,0,0,,
16.391724999999628,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.03334945528616123,0,0,0,,0,,,,,,0.05859375,-0.03506819685251207,0,0,1,0,0,0,0,0,,
16.418145000001417,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.033000615799945496,0,0,0,,0,,,,,,0.05859375,-0.03503356893678914,0,0,1,0,0,0,0,0,,
16.442180000001564,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03293735107661002,0,0,0,,0,,,,,,0.05859375,-0.03501473985979281,0,0,1,0,0,0,0,0,,
16.46520000000112,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.032885886240255034,0,0,0,,0,,,,,,0.05859375,-0.03499711342856353,0,0,1,1,0,0,0,0,,
16.489169999999927,,1500,,1739,0,-0.04296875,-0.99609375,-0.031323467560315794,-0.006803949496323995,0,-0.03374962175072451,0,0,0,0,0,0,0,-0.0399859338669242,-0.2531536308633351,-0.006803949496323995,0.05859375,-0.035027669323975684,0,0,1,0,0,0,0,0,,
16.512235000001265,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03347931056153839,0,0,0,,0,,,,,,0.05859375,-0.03500397682060356,0,0,1,0,0,0,0,0,,
16.535335000000895,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03292265351504806,0,0,0,,0,,,,,,0.05859375,-0.03496329744648322,0,0,1,0,0,0,0,0,,
16.563845000000672,,1500,,1739,0,-0.041015625,-0.994140625,,,0,-0.03336180156818341,0,0,0,,0,,,,,,0.05859375,-0.03497025392956103,0,0,1,0,0,0,0,0,,
16.59041500000097,,1500,,1739,0,-0.04296875,-0.998046875,,,0,-0.03415724768098578,0,0,0,,0,,,,,,0.05859375,-0.034999146174033026,0,0,1,1,0,0,0,0,,
16.61434500000067,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.033779817709233995,0,0,0,,0,,,,,,0.05859375,-0.03497249915536347,0,0,1,0,0,0,0,0,,
16.637170000001788,,1500,,1739,0,-0.04296875,-0.99609375,,-0.0068968655297697275,0,-0.03301559953676614,0,0,0,,0,,0,,,-0.006896865529769727,0.05859375,-0.03492298824069231,0,0,1,0,0,0,0,0,,
16.6613049999997,,1500,,1739,0,-0.04296875,-0.99609375,-0.031313403757511404,,0,-0.032319168843984745,0,0,0,0,0,0,0,-0.03993938507668996,-0.253038594200144,,0.05859375,-0.03487105717286825,0,0,1,0,0,0,0,0,,
16.684380000000818,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.03191307380810591,0,0,0,,0,,,,,,0.05859375,-0.03483090796366659,0,0,1,0,0,0,0,0,,
16.70841000000015,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.0318887342413033,0,0,0,,0,,,,,,0.05859375,-0.034807764688102295,0,0,1,0,0,0,0,0,,
16.73581500000134,,1500,,1739,0,-0.044921875,-0.99609375,,,0,-0.03305384685358604,0,0,0,,0,,,,,,0.05859375,-0.034848282165474705,0,0,1,0,0,0,0,0,,
16.76141000000015,,1500,,1739,0,-0.044921875,-0.994140625,,,0,-0.03390258642045784,0,0,0,,0,,,,,,0.05859375,-0.034878367340185124,0,0,1,0,0,0,0,0,,
16.784480000000446,,1500,,1739,0,-0.041015625,-0.994140625,,-0.006935740515728038,0,-0.034926416324907034,0,0,0,,0,,0,,,-0.0069357405157280385,0.05859375,-0.03492620281952009,0,0,1,0,0,0,0,0,,
16.809450000001117,,1500,,1739,0,-0.044921875,-0.99609375,-0.031317893549288066,,0,-0.03363757598318352,0,0,0,0,0,0,0,-0.03986926340433295,-0.25299902720923095,,0.05859375,-0.03485669749222466,0,0,1,0,0,0,0,0,,
16.83275,,1500,,1739,0,-0.04296875,-0.998046875,,,0,-0.033195464270292636,0,0,0,,0,,,,,,0.05859375,-0.03482411127323182,0,0,1,0,0,0,0,0,,
16.857570000000297,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03263284210158679,0,0,0,,0,,,,,,0.05859375,-0.03478112052571873,0,0,1,0,0,0,0,0,,
16.88075500000082,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.033501640831308285,0,0,0,,0,,,,,,0.05859375,-0.034812138319632605,0,0,1,0,0,0,0,0,,
16.90722000000067,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.0347799691216206,0,0,0,,0,,,,,,0.05859375,-0.03487105422014585,0,1,1,0,0,0,0,0,,
16.933849999999627,,1500,,1739,0,-0.04296875,-0.994140625,,-0.006952212936790754,0,-0.03460476522737212,0,0,0,,0,,0,,,-0.0069522129367907545,0.05859375,-0.03486064704744332,0,0,1,0,0,0,0,0,,
16.95781500000134,,1500,,1739,0,-0.04296875,-0.998046875,-0.03131897996450191,,0,-0.034470208758548525,0,0,0,0,0,0,0,-0.03982092756103422,-0.25295808482033416,,0.05859375,-0.034851504524778955,0,0,1,0,0,0,0,0,,
16.98178000000119,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.0340498394821325,0,0,0,,0,,,,,,0.05859375,-0.034826034654625124,0,0,1,0,0,0,0,0,,
17.004345000000672,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.034230760118153396,0,0,0,,0,,,,,,0.05859375,-0.03483015724208169,0,0,1,0,0,0,0,0,,
17.027800000000745,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.035048751783480075,0,0,0,,0,,,,,,0.05859375,-0.03486967204354086,0,0,1,1,0,0,0,0,,
17.050895000001415,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.035004895040598796,0,0,0,,0,,,,,,0.05859375,-0.034868610477268316,0,0,1,0,0,0,0,0,,
17.07732000000216,,1500,,1739,0,-0.04296875,-0.99609375,,-0.007000933435249915,0,-0.035568054294106186,0,0,0,,0,,0,,,-0.007000933435249914,0.05859375,-0.03489988375835829,0,0,1,0,0,0,0,0,,
17.100984999999405,,1500,,1739,0,-0.04296875,-0.99609375,-0.03131942636793201,,0,-0.03642876344043317,0,0,0,0,0,0,0,-0.039801066566849154,-0.25294126176538556,,0.05859375,-0.03495197184449939,0,0,1,0,0,0,0,0,,
17.12485000000149,,1500,,1739,0,-0.04296875,-0.998046875,,,0,-0.03556932811730276,0,0,0,,0,,,,,,0.05859375,-0.03491686581241103,0,0,1,0,0,0,0,0,,
17.14897500000149,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.0360595010235438,0,0,0,,0,,,,,,0.05859375,-0.034948147651245744,0,0,1,0,0,0,0,0,,
17.17183999999985,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.034827270784612833,0,0,0,,0,,,,,,0.05859375,-0.03489009823216561,0,0,1,0,0,0,0,0,,
17.195045000001787,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.033495110352148035,0,0,0,,0,,,,,,0.05859375,-0.03481822481484059,0,0,1,0,0,0,0,0,,
17.21816500000097,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03358711310496828,0,0,0,,0,,,,,,0.05859375,-0.03481362561670864,0,0,1,0,0,0,0,0,,
17.243699999999254,,1500,,1739,0,-0.04296875,-0.99609375,-0.03130652076233933,-0.0071735712911011025,0,-0.03366618988374637,0,0,0,0,0,0,0,-0.039881758373199544,-0.2529341261874517,-0.007173571291101102,0.05859375,-0.03480909414729817,0,0,1,0,0,0,0,0,,
17.27029000000097,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.034274566822490485,0,0,0,,0,,,,,,0.05859375,-0.03483184764961278,0,0,1,1,0,0,0,0,,
17.29631000000052,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03483023589084229,0,0,0,,0,,,,,,0.05859375,-0.03485737271549365,0,0,1,0,0,0,0,0,,
17.32019000000134,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.0340557093037914,0,0,0,,0,,,,,,0.05859375,-0.03481553605623369,0,0,1,0,0,0,0,0,,
17.34406000000052,,1500,,1739,0,-0.044921875,-0.99609375,,,0,-0.03490759283989169,0,0,0,,0,,,,,,0.05859375,-0.03485562051865689,0,1,1,0,0,0,0,0,,
17.367290000000967,,1500,,1739,0,-0.044921875,-0.99609375,,-0.0072970048116472366,0,-0.03546755879144455,0,0,0,,0,,0,,,-0.007297004811647237,0.05859375,-0.03488601329071507,0,0,1,1,0,0,0,0,,
17.394175000000747,,1500,,1739,0,-0.04296875,-0.99609375,-0.03128862179581817,,0,-0.03490855387492991,0,0,0,0,0,0,0,-0.039975767108248426,-0.2529063258838115,,0.05859375,-0.03486033169696215,0,0,1,0,0,0,0,0,,
17.420510000001638,,1500,,1739,0,-0.044921875,-0.99609375,,,0,-0.03412045539956998,0,0,0,,0,,,,,,0.05859375,-0.03481773067571058,0,0,1,0,0,0,0,0,,
17.445390000000597,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.034363845096810425,0,0,0,,0,,,,,,0.05859375,-0.034825424388950414,0,1,1,0,0,0,0,0,,
17.46825,,1500,,1739,0,-0.044921875,-0.998046875,,,0,-0.03482956530912006,0,0,0,,0,,,,,,0.05859375,-0.0348470704729512,0,0,1,0,0,0,0,0,,
17.492800000000745,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.03481431278813127,0,0,0,,0,,,,,,0.05859375,-0.03484611576413427,0,0,1,0,0,0,0,0,,
17.516555000001564,,1500,,1739,0,-0.04296875,-0.99609375,,-0.007393335814610278,0,-0.03489548166312768,0,0,0,,0,,0,,,-0.007393335814610277,0.05859375,-0.03485023941295964,0,0,1,0,0,0,0,0,,
17.540574999999254,,1500,,1739,0,-0.04296875,-0.99609375,-0.03129480416957317,,0,-0.03479654040653711,0,0,0,0,0,0,0,-0.0401039775781594,-0.25307660967695167,,0.05859375,-0.034845260104735556,0,0,1,0,0,0,0,0,,
17.56653000000119,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03582927119209413,0,0,0,,0,,,,,,0.05859375,-0.0349003287275158,0,1,1,0,0,0,0,0,,
17.589884999999775,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.036462351831435834,0,0,0,,0,,,,,,0.05859375,-0.034942123432846806,0,0,1,0,0,0,0,0,,
17.612750000001864,,1500,,1739,0,-0.044921875,-0.99609375,,,0,-0.036811654288211884,0,0,0,,0,,,,,,0.05859375,-0.03497178845292637,0,0,1,0,0,0,0,0,,
17.637375000001864,,1500,,1739,0,-0.04296875,-0.998046875,,,0,-0.03651941292835195,0,0,0,,0,,,,,,0.05859375,-0.03496991153077294,0,0,1,0,0,0,0,0,,
17.66062500000186,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03717698866930422,0,0,0,,0,,,,,,0.05859375,-0.03501686571472283,0,0,1,0,0,0,0,0,,
17.685294999999925,,1500,,1739,0,-0.044921875,-0.99609375,,-0.007436103193608853,0,-0.035568202026922034,0,0,0,,0,,0,,,-0.007436103193608853,0.05859375,-0.03494658283730667,0,1,1,0,0,0,0,0,,
17.708370000001043,,1500,,1739,0,-0.04296875,-0.994140625,-0.03124780900204158,,0,-0.03590517249450171,0,0,0,0,0,0,0,-0.04035785690497224,-0.2530106696346803,,0.05859375,-0.03496937247728333,0,0,1,0,0,0,0,0,,
17.734695000000297,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.03534167655555095,0,0,0,,0,,,,,,0.05859375,-0.03494594367123851,0,0,1,0,0,0,0,0,,
17.760145000001415,,1500,,1739,0,-0.044921875,-0.99609375,,,0,-0.03580732158129898,0,0,0,,0,,,,,,0.05859375,-0.03497487919152069,0,0,1,0,0,0,0,0,,
17.78272000000067,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03607318449728322,0,0,0,,0,,,,,,0.05859375,-0.03499492066316868,0,1,1,0,0,0,0,0,,
17.80606500000134,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03614707187267329,0,0,0,,0,,,,,,0.05859375,-0.035006674088620564,0,0,1,1,0,0,0,0,,
17.829995000001045,,1500,,1739,0,-0.04296875,-0.99609375,,-0.006966624070102273,0,-0.03625135304906156,0,0,0,,0,,0,,,-0.006966624070102272,0.05859375,-0.035020858886073945,0,0,1,0,0,0,0,0,,
17.854050000000743,,1500,,1739,0,-0.04296875,-0.99609375,-0.031246296760919483,,0,-0.035789003862433465,0,0,0,0,0,0,0,-0.040446802593914206,-0.25308932396757494,,0.05859375,-0.03500528767927972,0,0,1,0,0,0,0,0,,
17.87688000000082,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03579143405958646,0,0,0,,0,,,,,,0.05859375,-0.035010994247039774,0,0,1,0,0,0,0,0,,
17.903580000001938,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.03723569831144947,0,0,0,,0,,,,,,0.05859375,-0.03509418974458471,0,0,1,0,0,0,0,0,,
17.92909500000067,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03753856985310573,0,0,0,,0,,,,,,0.05859375,-0.03513009259041081,0,0,1,1,0,0,0,0,,
17.952200000001117,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03716037589625098,0,0,0,,0,,,,,,0.05859375,-0.03512715737520775,0,0,1,0,0,0,0,0,,
17.97616000000015,,1500,,1739,0,-0.04296875,-0.99609375,,-0.0066294264053374545,0,-0.03697134304305951,0,0,0,,0,,0,,,-0.006629426405337455,0.05859375,-0.035132265107898776,0,0,1,0,0,0,0,0,,
17.999070000000298,,1500,,1739,0,-0.04296875,-0.99609375,-0.03123072805564095,,0,-0.035451461075978866,0,0,0,0,0,0,0,-0.04048453667464409,-0.2530211072929151,,0.05859375,-0.03506403512138894,0,0,1,0,0,0,0,0,,
18.021830000000076,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03675808567911548,0,0,0,,0,,,,,,0.05859375,-0.03513685975643746,0,0,1,0,0,0,0,0,,
18.045300000000744,,1500,,1739,0,-0.044921875,-0.99609375,,,0,-0.03589634592886882,0,0,0,,0,,,,,,0.05859375,-0.03510240386611785,0,0,1,0,0,0,0,0,,
18.072050000000743,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.03517405630365432,0,0,0,,0,,,,,,0.05859375,-0.035069402152506535,0,0,1,0,0,0,0,0,,
18.098410000002012,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.0355375930075685,0,0,0,,0,,,,,,0.05859375,-0.03509029672346667,0,0,1,0,0,0,0,0,,
18.122154999999328,,1500,,1739,0,-0.04296875,-0.99609375,,-0.0066236291172732,0,-0.0367090318676151,0,0,0,,0,,0,,,-0.0066236291172732005,0.05859375,-0.03515660351422059,0,0,1,0,0,0,0,0,,
18.145370000001044,,1500,,1739,0,-0.04296875,-0.99609375,-0.031242226075592554,,0,-0.035417086775279584,0,0,0,0,0,0,0,-0.040269593687035705,-0.2528844125525157,,0.05859375,-0.03509856637232883,0,0,1,0,0,0,0,0,,
18.16966000000015,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03547167403327841,0,0,0,,0,,,,,,0.05859375,-0.03510389655405124,0,0,1,0,0,0,0,0,,
18.193465000001712,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.034948694994804776,0,0,0,,0,,,,,,0.05859375,-0.035078547748486566,0,0,1,0,0,0,0,0,,
18.217335000000894,,1500,,1739,0,-0.041015625,-0.99609375,,,0,-0.03461278088755714,0,0,0,,0,,,,,,0.05859375,-0.03505950735069246,0,0,1,0,0,0,0,0,,
18.243895000001416,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.03477792548718591,0,0,0,,0,,,,,,0.05859375,-0.03506506017174303,0,0,1,0,0,0,0,0,,
18.267300000000745,,1500,,1739,0,-0.04296875,-0.99609375,,-0.006621184914641034,0,-0.03493384299304272,0,0,0,,0,,0,,,-0.006621184914641035,0.05859375,-0.035071144361076945,0,0,1,1,0,0,0,0,,
18.29164499999955,,1500,,1739,0,-0.04296875,-0.99609375,-0.031203251782073796,,0,-0.03536354283591441,0,0,0,0,0,0,0,-0.04035068308405781,-0.2527002675729332,,0.05859375,-0.03509322392520984,0,0,1,0,0,0,0,0,,
18.31581500000134,,1500,,1739,0,-0.044921875,-0.99609375,,,0,-0.035425548994313036,0,0,0,,0,,,,,,0.05859375,-0.035098586493861356,0,0,1,0,0,0,0,0,,
18.339800000000746,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03576311160873899,0,0,0,,0,,,,,,0.05859375,-0.03511918766033138,0,0,1,0,0,0,0,0,,
18.362895000001416,,1500,,1739,0,-0.041015625,-0.994140625,,,0,-0.03664365231522893,0,0,0,,0,,,,,,0.05859375,-0.03517101404561208,0,0,1,0,0,0,0,0,,
18.38618500000052,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03582117615286565,0,0,0,,0,,,,,,0.05859375,-0.03513753298767397,0,0,1,0,0,0,0,0,,
18.412625,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.035516408497064264,0,0,0,,0,,,,,,0.05859375,-0.035126279342171704,0,0,1,0,0,0,0,0,,
18.437599999999627,,1500,,1739,0,-0.04296875,-0.99609375,-0.031230184187607164,-0.006620054265526335,0,-0.03435372836115204,0,0,0,0,0,0,0,-0.040213118096167316,-0.2527459874927901,-0.006620054265526334,0.05859375,-0.03506640893961217,0,0,1,0,0,0,0,0,,
18.460805000001564,,1500,,1739,0,-0.044921875,-0.99609375,,,0,-0.03515157386176959,0,0,0,,0,,,,,,0.05859375,-0.03510402466412378,0,0,1,0,0,0,0,0,,
18.487120000001042,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.035152283762121886,0,0,0,,0,,,,,,0.05859375,-0.03510445382046144,0,0,1,0,0,0,0,0,,
18.509770000001417,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.035347494923754386,0,0,0,,0,,,,,,0.05859375,-0.03511524764727656,0,0,1,0,0,0,0,0,,
18.533870000001045,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03556265657134465,0,0,0,,0,,,,,,0.05859375,-0.03512854922482203,0,0,1,0,0,0,0,0,,
18.563920000001787,,1500,,1739,0,-0.044921875,-0.99609375,,-0.006619699897199209,0,-0.03565205675764639,0,0,0,,0,,0,,,-0.00661969989719921,0.05859375,-0.03513709730231716,0,0,1,0,0,0,0,0,,
18.589870000001042,,1500,,1739,0,-0.04296875,-0.99609375,-0.03126683007114103,,0,-0.035408866613854346,0,0,0,0,0,0,0,-0.03998351450490885,-0.25276577259332544,,0.05859375,-0.035128471010464346,0,0,1,1,0,0,0,0,,
18.61314499999955,,1500,,1739,0,-0.041015625,-0.994140625,,,0,-0.03442956938906569,0,0,0,,0,,,,,,0.05859375,-0.03507798357208939,0,0,1,0,0,0,0,0,,
18.637080000001937,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03473526571344667,0,0,0,,0,,,,,,0.05859375,-0.03508955289078852,0,0,1,0,0,0,0,0,,
18.661080000000073,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03518830048433611,0,0,0,,0,,,,,,0.05859375,-0.03511124499568721,0,0,1,0,0,0,0,0,,
18.68528500000015,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.033757227728460355,0,0,0,,0,,,,,,0.05859375,-0.03503488987610034,0,1,1,0,0,0,0,0,,
18.707745000001044,,1500,,1739,0,-0.04296875,-0.99609375,,-0.0065602682487818295,0,-0.03348840867477982,0,0,0,,0,,0,,,-0.0065602682487818295,0.05859375,-0.03501138185681662,0,0,1,0,0,0,0,0,,
18.734109999999404,,1500,,1739,0,-0.044921875,-0.99609375,,,0,-0.03306512800363604,0,0,0,,0,,,,,,0.05859375,-0.03497753925200189,0,0,1,0,0,0,0,0,,
18.76013500000164,,1500,,1739,0,-0.044921875,-0.99609375,-0.03134774804207047,,0,-0.032765749677571676,0,0,0,0,0,0,0,-0.03988349027601622,-0.25321642486522045,,0.05859375,-0.034944006229698725,0,0,1,0,0,0,0,0,,
18.784224999999626,,1500,,1739,0,-0.04296875,-0.998046875,,,0,-0.033653723948189385,0,0,0,,0,,,,,,0.05859375,-0.03497525020141708,0,1,1,0,0,0,0,0,,
18.80934999999963,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.032848937283106595,0,0,0,,0,,,,,,0.05859375,-0.03492123187843146,0,0,1,1,0,0,0,0,,
18.83431500000134,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03280656527010606,0,0,0,,0,,,,,,0.05859375,-0.03490301884453464,0,0,1,0,0,0,0,0,,
18.858055000001563,,1500,,1739,0,-0.04296875,-0.994140625,,-0.006671292987837972,0,-0.03428719675437542,0,0,0,,0,,0,,,-0.006671292987837972,0.05859375,-0.03496685095738817,0,0,1,0,0,0,0,0,,
18.88435000000149,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.0344370738195914,0,0,0,,0,,,,,,0.05859375,-0.03496997970198287,0,0,1,0,0,0,0,0,,
18.910525000000373,,1500,,1739,0,-0.044921875,-0.994140625,-0.03138187026073373,,0,-0.03390586330764023,0,0,0,0,0,0,0,-0.039810049568972876,-0.25337519838397604,,0.05859375,-0.03493612673281392,0,0,1,1,0,0,0,0,,
18.93371499999985,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03533974281439041,0,0,0,,0,,,,,,0.05859375,-0.03500553570060713,0,0,1,0,0,0,0,0,,
18.95846499999985,,1500,,1739,0,-0.041015625,-0.998046875,,,0,-0.03462585150485966,0,0,0,,0,,,,,,0.05859375,-0.03496965995936775,0,0,1,0,0,0,0,0,,
18.98241500000097,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03509417496000944,0,0,0,,0,,,,,,0.05859375,-0.03499225732111686,0,0,1,0,0,0,0,0,,
19.005050000000747,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03480918414235222,0,0,0,,0,,,,,,0.05859375,-0.03497772323030322,0,0,1,0,0,0,0,0,,
19.028790000000967,,1500,,1739,0,-0.04296875,-0.99609375,,-0.006763974916720239,0,-0.03522330207996219,0,0,0,,0,,0,,,-0.006763974916720239,0.05859375,-0.03499870960841192,0,0,1,0,0,0,0,0,,
19.056240000000223,,1500,,1739,0,-0.04296875,-0.99609375,-0.03137107645612777,,0,-0.035304967153413885,0,0,0,0,0,0,0,-0.039902263089045896,-0.2533939561008162,,0.05859375,-0.03500478827054031,0,0,1,0,0,0,0,0,,
19.08279000000097,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.035948862873884026,0,0,0,,0,,,,,,0.05859375,-0.03504285768488889,0,0,1,0,0,0,0,0,,
19.106640000000596,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.03536141452308085,0,0,0,,0,,,,,,0.05859375,-0.03501807679217273,0,0,1,0,0,0,0,0,,
19.130509999999777,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.035575912964992115,0,0,0,,0,,,,,,0.05859375,-0.035032196267949026,0,0,1,0,0,0,0,0,,
19.155789999999104,,1500,,1739,0,-0.04296875,-0.99609375,,-0.006825739428931535,0,-0.03592344859916597,0,0,0,,0,,0,,,-0.006825739428931534,0.05859375,-0.035055173106022325,0,0,1,0,0,0,0,0,,
19.17935500000045,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.035149866819983035,0,0,0,,0,,,,,,0.05859375,-0.03502010688275657,0,0,1,0,0,0,0,0,,
19.209115000000224,,1500,,1739,0,-0.044921875,-0.99609375,-0.031358216460853634,,0,-0.03432447183429199,0,0,0,0,0,0,0,-0.03980393390289697,-0.25320810992534626,,0.05859375,-0.03497668894769209,0,0,1,0,0,0,0,0,,
19.233715000001713,,1500,,1739,0,-0.044921875,-0.99609375,,,0,-0.03498176975943901,0,0,0,,0,,,,,,0.05859375,-0.03500656839024881,0,0,1,0,0,0,0,0,,
19.25852999999933,,1500,,1739,0,-0.041015625,-0.99609375,,,0,-0.03510123532686525,0,0,0,,0,,,,,,0.05859375,-0.03501281513098723,0,0,1,0,0,0,0,0,,
19.28197500000149,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.035802001830880816,0,0,0,,0,,,,,,0.05859375,-0.035051039199675234,0,0,1,0,0,0,0,0,,
19.304824999999255,,1500,,1739,0,-0.04296875,-0.99609375,,-0.007047455183125573,0,-0.03623727940740451,0,0,0,,0,,0,,,-0.007047455183125572,0.05859375,-0.03507971988219744,0,0,1,0,0,0,0,0,,
19.327990000000224,,1500,,1739,0,-0.044921875,-0.994140625,,,0,-0.03612381153642607,0,0,0,,0,,,,,,0.05859375,-0.035082051582561044,0,0,1,0,0,0,0,0,,
19.352849999999627,,1500,,1739,0,-0.04296875,-0.99609375,-0.03130883664760754,,0,-0.03465139218817176,0,0,0,0,0,0,0,-0.04005603014076892,-0.2531241584045365,,0.05859375,-0.035010735452514874,0,0,1,0,0,0,0,0,,
19.378875000001862,,1500,,1739,0,-0.044921875,-0.994140625,,,0,-0.034964708400355905,0,0,0,,0,,,,,,0.05859375,-0.035024880898830345,0,0,1,0,0,0,0,0,,
19.404945000000296,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.034613004130467986,0,0,0,,0,,,,,,0.05859375,-0.03500514186791066,0,0,1,0,0,0,0,0,,
19.427790000000968,,1500,,1739,0,-0.04296875,-0.998046875,,,0,-0.034391430658220534,0,0,0,,0,,,,,,0.05859375,-0.0349904518561237,0,0,1,0,0,0,0,0,,
19.451650000000374,,1500,,1739,0,-0.044921875,-0.99609375,,,0,-0.03414110258648438,0,0,0,,0,,,,,,0.05859375,-0.03497265324328156,0,0,1,0,0,0,0,0,,
19.47490499999933,,1500,,1739,0,-0.04296875,-0.99609375,,-0.007216352998133019,0,-0.0344825656095285,0,0,0,,0,,0,,,-0.0072163529981330195,0.05859375,-0.03498484007253281,0,0,1,0,0,0,0,0,,
19.4991799999997,,1500,,1739,0,-0.044921875,-0.99609375,-0.031276354411353006,,0,-0.03466891787864045,0,0,0,0,0,0,0,-0.04017738148785048,-0.2530244562082216,,0.05859375,-0.03499106274771861,0,0,1,0,0,0,0,0,,
19.52291000000015,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.034073693603493375,0,0,0,,0,,,,,,0.05859375,-0.03495667878550575,0,0,1,0,0,0,0,0,,
19.549259999999776,,1500,,1739,0,-0.044921875,-0.998046875,,,0,-0.03408815900322431,0,0,0,,0,,,,,,0.05859375,-0.03495098904944483,0,0,1,1,0,0,0,0,,
