Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
18.079869999999996,,,,1714,-0.0625,-0.017578125,-0.951171875,,,0,-0.02752903705169909,0,0,0,,0,,,,,,0.12109375,-0.02573733682147078,1,1,1,0,0,0,0,0,,
18.120880000000003,,,,1714,-0.0625,-0.017578125,-0.94921875,,0.04342369892670116,0,-0.02788468551136482,0,0,0,,0,,0,,,0.04342369892670116,0.123046875,-0.025777261992578418,1,1,1,0,0,0,0,0,,
18.158005000000006,,,,1714,-0.0625,-0.015625,-0.94921875,,,0,-0.02791043983155929,0,0,0,,0,,,,,,0.123046875,-0.02580677925374303,1,1,1,0,0,0,0,0,,
18.183234999999986,,,,1714,-0.0625,-0.015625,-0.94921875,,,0,-0.027869936167306392,0,0,0,,0,,,,,,0.123046875,-0.02582387055165656,1,1,1,0,0,0,0,0,,
18.208815,,,,1714,-0.0625,-0.01953125,-0.953125,-0.027056857266942062,,0,-0.027019347097194977,0,0,0,0,0,0,0,-0.059612798634346854,-0.24374464612053545,,0.123046875,-0.02579392787854137,1,1,1,0,0,0,0,0,,
18.235589999999966,,,,1714,-0.0625,-0.017578125,-0.951171875,,,0,-0.02736727497552205,0,0,0,,0,,,,,,0.123046875,-0.025822903980512308,1,1,1,0,0,0,0,0,,
18.26647999999998,,,,1714,-0.0625,-0.017578125,-0.94921875,,0.04357445859704051,0,-0.02749780655576337,0,0,0,,0,,0,,,0.04357445859704051,0.123046875,-0.02584292154995881,1,1,1,0,0,0,0,0,,
18.293895000000017,,,,1714,-0.0625,-0.021484375,-0.953125,,,0,-0.02673333371310383,0,0,0,,0,,,,,,0.123046875,-0.025817362128573402,1,1,1,0,0,0,0,0,,
18.31937499999994,,,,1714,-0.0625,-0.021484375,-0.94921875,,,0,-0.026141884920890934,0,0,0,,0,,,,,,0.123046875,-0.0257928054211189,1,1,1,0,0,0,0,0,,
18.344584999999963,,,,1714,-0.0625,-0.015625,-0.9453125,-0.028164257906160107,,0,-0.025180991739138545,0,0,0,0,0,0,0,-0.051945556997634784,-0.24361367241009646,,0.123046875,-0.025743722563616327,1,1,1,0,0,0,0,0,,
18.369804999999992,,,,1714,-0.0625,-0.013671875,-0.94921875,,,0,-0.02578046654171167,0,0,0,,0,,,,,,0.123046875,-0.025771635799658608,1,1,1,0,0,0,0,0,,
18.395825000000013,,,,1714,-0.0625,-0.017578125,-0.94921875,,,0,-0.025427938072565996,0,0,0,,0,,,,,,0.123046875,-0.025752640735066237,1,1,1,0,0,0,0,0,,
18.425869999999936,,,,1714,-0.0625,-0.015625,-0.94921875,,0.049488330089369925,0,-0.02638075256219998,0,0,0,,0,,0,,,0.049488330089369925,0.123046875,-0.02580153804577139,1,1,1,1,0,0,0,0,,
18.457254999999947,,,,1714,-0.0625,-0.015625,-0.951171875,,,0,-0.02556602158904527,0,0,0,,0,,,,,,0.123046875,-0.025762611886834274,1,1,1,0,0,0,0,0,,
18.48383999999997,,,,1714,-0.0625,-0.015625,-0.94921875,,,0,-0.025319717358001436,0,0,0,,0,,,,,,0.123046875,-0.025747788125731894,1,1,1,1,0,0,0,0,,
18.509834999999963,,,,1714,-0.0625,-0.025390625,-0.951171875,-0.028977228789424214,,0,-0.025024834054739008,0,0,0,0,0,0,0,-0.046365311259349146,-0.24356599201046136,,0.123046875,-0.025728137831957976,1,1,1,0,0,0,0,0,,
18.536469999999973,,,,1714,-0.0625,-0.021484375,-0.94921875,,,0,-0.025014590466375587,0,0,0,,0,,,,,,0.123046875,-0.02572187590550067,1,1,1,0,0,0,0,0,,
18.561940000000003,,,,1714,-0.0625,-0.01953125,-0.94921875,,0.05213330179207606,0,-0.025495736083449374,0,0,0,,0,,0,,,0.05213330179207606,0.123046875,-0.025742142694245462,1,1,1,1,0,0,0,0,,
18.59085499999998,,,,1714,-0.0625,-0.015625,-0.955078125,,,0,-0.02604713719506021,0,0,0,,0,,,,,,0.123046875,-0.025769952003684028,1,1,1,0,0,0,0,0,,
18.62146499999997,,,,1714,-0.0625,-0.009765625,-0.953125,,,0,-0.026826010784550627,0,0,0,,0,,,,,,0.123046875,-0.02581606317138981,1,1,1,0,0,0,0,0,,
18.64854999999999,,,,1714,-0.0625,-0.015625,-0.951171875,-0.029411608451290955,,0,-0.026376777125672404,0,0,0,0,0,0,0,-0.043392613612560034,-0.2435494074429127,,0.123046875,-0.025800059918675854,1,1,1,0,0,0,0,0,,
18.673769999999962,,,,1714,-0.0625,-0.017578125,-0.947265625,,,0,-0.025923099656841586,0,0,0,,0,,,,,,0.123046875,-0.025780292519712297,1,1,1,0,0,0,0,0,,
18.69838500000001,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.026892670497315297,0,0,0,,0,,,,,,0.123046875,-0.025833733793813655,1,1,1,0,0,0,0,0,,
18.72240499999997,,,,1714,-0.0625,-0.017578125,-0.947265625,,0.060788385062124764,0,-0.027077846595170423,0,0,0,,0,,0,,,0.060788385062124764,0.123046875,-0.025851685500292473,1,1,1,0,0,0,0,0,,
18.749104999999982,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.02723751529927512,0,0,0,,0,,,,,,0.123046875,-0.025869560558999246,1,1,1,0,0,0,0,0,,
18.775469999999974,,,,1714,-0.0625,-0.01953125,-0.953125,,,0,-0.026287423023780652,0,0,0,,0,,,,,,0.123046875,-0.025830056727876093,1,1,1,0,0,0,0,0,,
18.79931,,,,1714,-0.0625,-0.01953125,-0.947265625,-0.030030246803620816,,0,-0.026404882590477713,0,0,0,0,0,0,0,-0.0393702797828294,-0.24373713473064543,,0.123046875,-0.025839812827227904,1,1,1,0,0,0,0,0,,
18.82226000000001,,,,1714,-0.0625,-0.017578125,-0.953125,,,0,-0.02613932313265278,0,0,0,,0,,,,,,0.123046875,-0.025829623608050505,1,1,1,0,0,0,0,0,,
18.845809999999997,,,,1714,-0.0625,-0.021484375,-0.947265625,,,0,-0.02583313560604387,0,0,0,,0,,,,,,0.123046875,-0.02581545283860166,1,1,1,0,0,0,0,0,,
18.86939499999996,,,,1714,-0.0625,-0.013671875,-0.955078125,,0.07036064683291973,0,-0.026146499641777468,0,0,0,,0,,0,,,0.07036064683291973,0.123046875,-0.02583243055548865,1,1,1,0,0,0,0,0,,
18.894315000000002,,,,1714,-0.0625,-0.01953125,-0.951171875,,,0,-0.02581685192887815,0,0,0,,0,,,,,,0.123046875,-0.025817111454760403,1,1,1,0,0,0,0,0,,
18.920409999999976,,,,1714,-0.0625,-0.015625,-0.947265625,,,0,-0.02555736129264771,0,0,0,,0,,,,,,0.123046875,-0.025803210247824265,1,1,1,0,0,0,0,0,,
18.943234999999987,,,,1714,-0.0625,-0.015625,-0.94921875,-0.030564691418584894,,0,-0.026679851239066275,0,0,0,0,0,0,0,-0.035226728257362436,-0.24323067502857418,,0.123046875,-0.02586194520074786,1,1,1,0,0,0,0,0,,
18.967309999999998,,,,1714,-0.0625,-0.021484375,-0.951171875,,,0,-0.026590796304903918,0,0,0,,0,,,,,,0.123046875,-0.02586329320069762,1,1,1,0,0,0,0,0,,
18.990765000000014,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.02666357653165474,0,0,0,,0,,,,,,0.123046875,-0.025872495868632748,1,1,1,0,0,0,0,0,,
19.014650000000024,,,,1714,-0.0625,-0.01953125,-0.9453125,,0.07694693965946289,0,-0.027028913089949865,0,0,0,,0,,0,,,0.07694693965946289,0.123046875,-0.02589802033456579,1,1,1,0,0,0,0,0,,
19.03769,,,,1714,-0.0625,-0.0234375,-0.94921875,,,0,-0.02667501966542149,0,0,0,,0,,,,,,0.123046875,-0.025887250824969104,1,1,1,0,0,0,0,0,,
