Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
1608.9775442499995,,,,1983.5,0.00126953125,-0.03623046875,-0.98388671875,-0.030394452951039586,-0.059252747086237935,0,-0.03599761167315475,0,52,0,0.16446963445660986,0,0.3621859327057285,0,-0.034266626956750645,-0.24111203845414728,-0.059252747086237935,0.062890625,-0.03613354123778027,0,0.25,1,0.15,0,0,0,0,,
1614.9853932499993,,,,1985.3333333333335,0.00068359375,-0.03701171875,-0.98173828125,-0.030893770309626027,-0.060466240192575696,0,-0.03597625315644763,0,51,0,0.16457907844932168,0,0.36919492083511896,0,-0.03198075258812781,-0.24222420203248057,-0.060466240192575696,0.0642578125,-0.03582955856264823,0,0.4,1,0.1,0,0,0,0,,
1620.962041249999,,,,1987.1666666666665,0.0005859375,-0.03349609375,-0.98623046875,-0.031041581883464016,-0.05972104983372338,0,-0.034994893514685696,0,53,0,0.17337455858946854,0,0.3450311059459331,0,-0.03190874437874326,-0.2431581058513152,-0.05972104983372338,0.0658203125,-0.035578848969690345,0,0.35,1,0.15,0,0,0,0,,
1626.9514699999993,,,,1989,0,-0.033984375,-0.97919921875,-0.03111107249271492,-0.05983659138910653,0,-0.037266218857344775,0,55,0,0.17792715701166964,0,0.3363859415897263,0,-0.029491382262765358,-0.24121365284440616,-0.05983659138910653,0.0650390625,-0.03673504955570419,0,0.35,1,0.1,0,0,0,0,,
1632.9631109999996,,,,1990.8333333333333,-0.000390625,-0.0306640625,-0.984375,-0.03027554332181458,-0.06007263471588505,0,-0.03365581565581213,0,52,0,0.1661179708308902,0,0.36361768155313257,0,-0.03417004556072945,-0.240206233374197,-0.06007263471588505,0.0626953125,-0.035874340584470685,0,0.3,1,0,0,0,0,0,,
1638.9950207499994,,,,1992.6666666666665,0.001171875,-0.04033203125,-0.98017578125,-0.030950774737902913,-0.0607115462245829,0,-0.036820748222983674,0,51,0,0.16520479254168804,0,0.3694011606946196,0,-0.03211765267736561,-0.2427490381850223,-0.0607115462245829,0.06376953125,-0.03600424150160172,0,0.4,1,0,0,0,0,0,,
1644.9533047499995,,,,1994.5,0.00048828125,-0.03681640625,-0.98203125,-0.03109123758730179,-0.06091542095606213,0,-0.035940273359172784,0,53,0,0.17327190947029872,0,0.3522101060181513,0,-0.031422549732766265,-0.24300983650078828,-0.06091542095606213,0.066015625,-0.03602998760067081,0,0.35,1,0.05,0,0,0,0,,
1650.9655077499992,,,,1996.3333333333333,0.00048828125,-0.0330078125,-0.9833984375,-0.03129319404886801,-0.06023134347263356,0,-0.036136868533826416,0,54,0,0.17828774411062254,0,0.3379171721839405,0,-0.028989097243396655,-0.2419507718796427,-0.06023134347263356,0.06533203125,-0.03595915628349093,0,0.35,1,0.1,0,0,0,0,,
1656.9706072499998,,,,1998.1666666666665,0.00087890625,-0.03720703125,-0.98056640625,-0.030408297334664196,-0.05882899573066658,0,-0.036200012945602655,0,52,0,0.16685422900444652,0,0.3548827351844666,0,-0.03378357314415256,-0.24072320075500825,-0.05882899573066658,0.062890625,-0.03615989173410371,0,0.35,1,0.15,0,0,0,0,,
1662.9740619999998,,,,2000,-0.0001953125,-0.03623046875,-0.98369140625,-0.030956975612070597,-0.060307621752192134,0,-0.034539767448822,0,51,0,0.16582156753635877,0,0.36549259563116776,0,-0.03207187267153846,-0.24274545740452508,-0.060307621752192134,0.0642578125,-0.03537908815315571,0,0.35,1,0.1,0,0,0,0,,
1668.9723332499987,,,,2000,-0.00029296875,-0.0337890625,-0.98515625,-0.031134364310606073,-0.06002255217612422,0,-0.03565650384402854,0,53,0,0.17250836213167972,0,0.3488310693028688,0,-0.031196948871378936,-0.2430777288252391,-0.06002255217612422,0.06572265625,-0.03586680741068053,0,0.3,1,0.1,0,0,0,0,,
1674.9335139999991,,,,1998.1666666666667,0,-0.03359375,-0.98193359375,-0.031332711035298305,-0.05918601327017172,0,-0.03475338636973315,0,55,0,0.1789718805921767,0,0.3307822044673547,0,-0.02841787404601947,-0.2416484762833801,-0.05918601327017172,0.0638671875,-0.03566421429013358,0,0.35,1,0.1,0,0,0,0,,
1680.9516812499994,,,,1996.3333333333333,0,-0.03310546875,-0.98291015625,-0.030366376103521293,-0.059142808836671446,0,-0.03584522150246784,0,53,0,0.16805262932514298,0,0.3542535647778461,0,-0.03392240298125847,-0.24057674122302425,-0.059142808836671446,0.06318359375,-0.03574612508063701,0,0.4,1,0.1,0,0,0,0,,
1686.9582364999994,,,,1994.5,0.001953125,-0.03681640625,-0.9849609375,-0.030799796799319178,-0.05968734123945889,0,-0.035314490593072824,0,51,0,0.1641867388125292,0,0.36526147710760354,0,-0.032031654960680986,-0.24163558016550937,-0.05968734123945889,0.06357421875,-0.03538322523373544,0,0.3,1,0.1,0,0,0,0,,
1692.9814129999995,,,,1992.6666666666667,0.00078125,-0.03583984375,-0.98359375,-0.031149140838169893,-0.06020674175732604,0,-0.034663727121343677,0,53,0,0.17323221190926621,0,0.34850890376678734,0,-0.030618278754142185,-0.24259961840319938,-0.06020674175732604,0.064453125,-0.035262018036163086,0,0.35,1,0.05,0,0,0,0,,
1698.9810599999996,,,,1990.8333333333333,0.00048828125,-0.03291015625,-0.9841796875,-0.03095754011058232,-0.0590517428819774,0,-0.03567801161099991,0,55,0,0.17698555209909142,0,0.3337295670981572,0,-0.030546898021087426,-0.24122432437369895,-0.0590517428819774,0.06376953125,-0.03585717034047914,0,0.45,1,0.2,0,0,0,0,,
1704.943142499999,,,,1989,0,-0.03251953125,-0.9841796875,-0.030494332429540492,-0.058961199628166185,0,-0.0337661001348253,0,53,0,0.16974195083303095,0,0.34927385176076425,0,-0.03332272610244795,-0.24084785412127507,-0.058961199628166185,0.06357421875,-0.0350930854516485,0,0.3,1,0.1,0,0,0,0,,
1711.0316852499993,,,,1987.1666666666667,-0.00029296875,-0.03740234375,-0.98115234375,-0.03074574243563617,-0.06035064069644167,0,-0.03517236115607671,0,51,0,0.16562940671857448,0,0.36642156151701033,0,-0.03222802274556962,-0.24146408815975612,-0.06035064069644167,0.065234375,-0.03511137994595135,0,0.45,1,0.1,0,0,0,0,,
1716.952677499999,,,,1985.3333333333333,0.00048828125,-0.0375,-0.9818359375,-0.031111548934330203,-0.060139727163746826,0,-0.03554792879128964,0,53,0,0.17257275214945483,0,0.34934681229655673,0,-0.031328285478390824,-0.24305379842014668,-0.060139727163746826,0.0662109375,-0.03545775807629641,0,0.3,1,0.2,0,0,0,0,,
1722.9882467499992,,,,1983.5,0,-0.0328125,-0.9828125,-0.030874417403712707,-0.058944881034107735,0,-0.03618206203767219,0,55,0,0.17647295556480352,0,0.3340732031344375,0,-0.03163691485475265,-0.24174866066904627,-0.058944881034107735,0.06513671875,-0.03546672988549989,0,0.35,1,0.1,0,0,0,0,,
1729.0165879999993,,,,1981.6666666666667,-0.0005859375,-0.0330078125,-0.98212890625,-0.030481920927248562,-0.05970281430381184,0,-0.035042416730231965,0,52,0,0.16693662985530872,0,0.35978365985410904,0,-0.03334977478219407,-0.24079043797110605,-0.05970281430381184,0.0634765625,-0.034947799863068604,0,0.3,1,0,0,0,0,0,,
1735.0045982499996,,,,1979.8333333333333,0.00263671875,-0.040625,-0.98095703125,-0.03066359532259432,-0.06043926085785469,0,-0.035775318295804825,0,51,0,0.16449949068757783,0,0.36919422945978453,0,-0.03314022168612239,-0.24181724583617314,-0.06043926085785469,0.066015625,-0.03556735114549294,0,0.45,1,0.2,0,0,0,0,,
1740.9493199999993,,,,1978,0,-0.0353515625,-0.98056640625,-0.03129635376638941,-0.06035410270289415,0,-0.03703520339380893,0,53,0,0.17344609894012794,0,0.34876275944697144,0,-0.0297779169756908,-0.2427610946497439,-0.06035410270289415,0.06640625,-0.0358878310830542,0,0.35,1,0.15,0,0,0,0,,
1746.9533422499994,,,,1976.1666666666667,0,-0.03173828125,-0.985546875,-0.031035216669176857,-0.05847257064680743,0,-0.035067671636694865,0,55,0,0.1771906398920355,0,0.3301161329209413,0,-0.031225518362388995,-0.2424315622147816,-0.05847257064680743,0.06396484375,-0.035633954293904056,0,0.35,1,0.05,0,0,0,0,,
1752.9969627499995,,,,1974.3333333333333,-0.00009765625,-0.03388671875,-0.981640625,-0.030366274612449572,-0.05941183293717402,0,-0.03494916877950724,0,53,0,0.16753539107114293,0,0.35675396984065216,0,-0.03363515185930022,-0.24028879941706105,-0.05941183293717402,0.063671875,-0.03556700717090347,0,0.4,1,0.1,0,0,0,0,,
1758.9420852499995,,,,1972.5,0.001171875,-0.03681640625,-0.9806640625,-0.030252831273257157,-0.059827410490637625,0,-0.0353304307900442,0,50,0,0.15988316310792636,0,0.37572166472223895,0,-0.035650257163370086,-0.24153188114779378,-0.059827410490637625,0.064453125,-0.03577021285858763,0,0.3,1,0.1,0,0,0,0,,
1764.922395249999,,,,1970.6666666666667,-0.0013671875,-0.03525390625,-0.9810546875,-0.03146878439908397,-0.06057077386675398,0,-0.03533472091436236,0,53,0,0.17367156602426004,0,0.3499685192004543,0,-0.028872996640405723,-0.24302962807695677,-0.06057077386675398,0.064453125,-0.03573456876049342,0,0.35,1,0.05,0,0,0,0,,
1771.0160679999997,,,,1968.8333333333333,0.00029296875,-0.0341796875,-0.98330078125,-0.030942990984994794,-0.05946500931912009,0,-0.036732513661494326,0,55,0,0.17666652018775272,0,0.3367055783597278,0,-0.031690858643565814,-0.24226927285491842,-0.05946500931912009,0.0650390625,-0.03602827620550392,0,0.35,1,0.1,0,0,0,0,,
1777.583491999999,,,,1967,0.00009765625,-0.03359375,-0.98388671875,-0.030852975112224457,-0.059512196719892455,0,-0.036204906782584645,0,53,0,0.1722816877015474,0,0.3462781288289976,0,-0.03226284953704152,-0.24222867268533171,-0.059512196719892455,0.0650390625,-0.035829656756190084,0,0.35,1,0.05,0,0,0,0,,
1783.9716724999992,,,,1965.1666666666667,0.00166015625,-0.04033203125,-0.980078125,-0.030405419133753775,-0.05966314674185284,0,-0.03512154384870961,0,52,0,0.16557221310657547,0,0.3623136670582908,0,-0.0341584056170851,-0.24107844601402886,-0.05966314674185284,0.06484375,-0.035921261503396834,0,0.45,1,0.05,0,0,0,0,,
1790.0306589999996,,,,1963.3333333333333,0.0015625,-0.038671875,-0.98271484375,-0.030706078776801426,-0.06019591582547427,0,-0.0371023945080137,0,51,0,0.16452216596963037,0,0.36790845440715053,0,-0.0340276786417236,-0.24299381829523323,-0.06019591582547427,0.06435546875,-0.035875075748747126,0,0.35,1,0.15,0,0,0,0,,
1796.0310072499992,,,,1961.5,-0.00029296875,-0.03369140625,-0.98427734375,-0.03154764416727494,-0.059973797163516473,0,-0.036660624976671836,0,54,0,0.17933731538994221,0,0.3344729470082777,0,-0.029184399788862524,-0.2438777009009075,-0.059973797163516473,0.065234375,-0.035735550993508086,0,0.25,1,0.15,0,0,0,0,,
1801.951370249999,,,,1959.6666666666667,0,-0.02978515625,-0.98564453125,-0.030804540544837007,-0.05931773086368738,0,-0.03589831041129369,0,55,0,0.17607266350840586,0,0.3370352945722616,0,-0.031654891425590664,-0.24129109956030925,-0.05931773086368738,0.0642578125,-0.03583797511025059,0,0.35,1,0.05,0,0,0,0,,
1808.0118657499995,,,,1957.8333333333333,0.0021484375,-0.03837890625,-0.98212890625,-0.030449244660284664,-0.05962802346954662,0,-0.03523178962886418,0,52,0,0.16467951144390625,0,0.3639548502959404,0,-0.034066338450770936,-0.24128462764607184,-0.05962802346954662,0.06494140625,-0.0354377736755571,0,0.35,1,0.15,0,0,0,0,,
1814.0417884999993,,,,1956,-0.000390625,-0.0357421875,-0.97958984375,-0.030715196958917994,-0.06051680232712475,0,-0.03554636791368336,0,52,0,0.16666890117891503,0,0.3652600792744246,0,-0.03454346248956634,-0.2435716547200725,-0.06051680232712475,0.06513671875,-0.03575010901225606,0,0.3,1,0.05,0,0,0,0,,
1819.9624902499988,,,,1954.1666666666667,0,-0.0353515625,-0.98017578125,-0.03168382954130849,-0.06039007130190417,0,-0.03482517053641829,0,54,0,0.1790242608027049,0,0.3376122722245305,0,-0.027884666661606005,-0.24350475924370224,-0.06039007130190417,0.06533203125,-0.035947177618540375,0,0.35,1,0.1,0,0,0,0,,
1826.0113362499992,,,,1952.3333333333333,0,-0.03173828125,-0.984375,-0.03074731491055917,-0.059499751676539224,0,-0.0360273099224749,0,54,0,0.17364457233949787,0,0.3433616531675708,0,-0.03223214196530266,-0.24147890864866609,-0.059499751676539224,0.06357421875,-0.03601315249665259,0,0.35,1,0.15,0,0,0,0,,
1831.9855204999997,,,,1950.5,0.00048828125,-0.0376953125,-0.9818359375,-0.030444573130460218,-0.05908966821022299,0,-0.036492397631663065,0,51,0,0.16344127750866436,0,0.3637616808173821,0,-0.03340297538131219,-0.24058947310102977,-0.05908966821022299,0.065234375,-0.03625108377497717,0,0.35,1,0.15,0,0,0,0,,
1837.9883112499997,,,,1948.6666666666667,0.0009765625,-0.0392578125,-0.9791015625,-0.030550765717981827,-0.06005234898934286,0,-0.03623478435398188,0,51,0,0.16449652015398342,0,0.36725704352063027,0,-0.034694740944253795,-0.242603918210113,-0.06005234898934286,0.0658203125,-0.0360638043800726,0,0.3,1,0.05,0,0,0,0,,
1843.9717267499989,,,,1946.8333333333333,0.00068359375,-0.03603515625,-0.984375,-0.03099638355299249,-0.05803703426173371,0,-0.034844172976699506,0,54,0,0.17532258461756983,0,0.3312404117669067,0,-0.03152243495917804,-0.242464205198559,-0.05803703426173371,0.06748046875,-0.03637659899194455,0,0.4,1,0.1,0,0,0,0,,
1850.0137097499992,,,,1945,0,-0.03115234375,-0.9841796875,-0.03033743835123779,-0.058590060311396616,0,-0.03840059930387227,0,54,0,0.17071372941537505,0,0.34420361736667937,0,-0.03428263472618513,-0.2407400409393162,-0.058590060311396616,0.06416015625,-0.03602707600600139,0,0.25,1,0.05,0,0,0,0,,
1856.051796999999,,,,1943.1666666666667,0.00048828125,-0.0330078125,-0.98291015625,-0.0299793776315337,-0.059325750531575336,0,-0.03471852431905657,0,52,0,0.16269819426339557,0,0.36658469338004906,0,-0.035840902136939086,-0.23986157369234995,-0.059325750531575336,0.06328125,-0.035970229193807615,0,0.25,1,0.05,0,0,0,0,,
1862.044237249999,,,,1941.3333333333333,0.0017578125,-0.03720703125,-0.983984375,-0.03069490241476559,-0.060023626922698206,0,-0.035754030792514394,0,52,0,0.1666578282707209,0,0.36193893646152064,0,-0.03384917858966176,-0.24273925899617424,-0.060023626922698206,0.0654296875,-0.035989931539949886,0,0.4,1,0.1,0,0,0,0,,
1868.0561642499997,,,,1939.5,0,-0.0318359375,-0.98271484375,-0.030905624272090138,-0.0593616205885872,0,-0.037147258598202296,0,54,0,0.17622304664878746,0,0.3370202958033149,0,-0.03344898180828466,-0.2437731018193264,-0.0593616205885872,0.06474609375,-0.036325857648255966,0,0.4,1,0.1,0,0,0,0,,
1874.0563559999996,,,,1937.6666666666667,0.000390625,-0.03271484375,-0.98271484375,-0.030443270730995748,-0.05929624624190031,0,-0.03605130377484436,0,53,0,0.16916712390377692,0,0.3525988006807905,0,-0.034309237048038746,-0.24148687146123132,-0.05929624624190031,0.0642578125,-0.03606530124748651,0,0.3,1,0.05,0,0,0,0,,
1880.0564329999993,,,,1935.8333333333333,0.00166015625,-0.034765625,-0.98349609375,-0.030019757047661865,-0.060032286448039304,0,-0.035668516302533024,0,52,0,0.1626689189448941,0,0.3709898399939486,0,-0.03565728684450684,-0.2399527551517627,-0.060032286448039304,0.06337890625,-0.03610602848429199,0,0.25,1,0.15,0,0,0,0,,
1885.9787349999992,,,,1934,0.00302734375,-0.03837890625,-0.98525390625,-0.03055964165284501,-0.06025704247430722,0,-0.03588324501283177,0,51,0,0.16377547982704457,0,0.37035633723232475,0,-0.03426217506080508,-0.2422317563221617,-0.06025704247430722,0.06494140625,-0.03656860892044961,0,0.35,1,0.05,0,0,0,0,,
1892.0573945,,,,1932.1666666666667,0,-0.0341796875,-0.9818359375,-0.030799688938447943,-0.05877990578351522,0,-0.03643260827139144,0,54,0,0.1751284194660225,0,0.3359094584632744,0,-0.03332675116681435,-0.2429299423388133,-0.05877990578351522,0.0642578125,-0.03611506709486213,0,0.4,1,0.15,0,0,0,0,,
1898.0685497499992,,,,1930.3333333333333,0,-0.0302734375,-0.9859375,-0.030642486029164678,-0.05879385451498318,0,-0.03605811136186684,0,53,0,0.1702761361045389,0,0.347115677876749,0,-0.03266507380343765,-0.24119844146153224,-0.05879385451498318,0.06298828125,-0.036255000230606904,0,0.35,1,0,0,0,0,0,,
1904.058309249999,,,,1928.5,0.0009765625,-0.03720703125,-0.98154296875,-0.03001505205777294,-0.0592604924234912,0,-0.03513668771971785,0,52,0,0.16279987964231654,0,0.3658074225579407,0,-0.03607975385617263,-0.24034320297982167,-0.0592604924234912,0.0634765625,-0.03573005968111683,0,0.35,1,0,0,0,0,0,,
1909.9974727499998,,,,1926.6666666666667,0.00185546875,-0.03896484375,-0.97958984375,-0.030575920717528137,-0.05996370790201255,0,-0.036379888551486786,0,51,0,0.16437291016572758,0,0.36725035119075555,0,-0.03373585538840017,-0.2418162216616996,-0.05996370790201255,0.06494140625,-0.03541264315442312,0,0.4,1,0.1,0,0,0,0,,
1916.0547042499998,,,,1924.8333333333333,0.00107421875,-0.0318359375,-0.98603515625,-0.030784052241328057,-0.059050129292787704,0,-0.03547493892454915,0,54,0,0.1745407252728569,0,0.33876751811372163,0,-0.03388884333689694,-0.24338562104406294,-0.059050129292787704,0.06298828125,-0.03585355290346137,0,0.45,1,0.2,0,0,0,0,,
1922.0556197499998,,,,1923,0.00068359375,-0.0337890625,-0.98466796875,-0.030717195891863704,-0.05830313330746075,0,-0.03711233568922698,0,53,0,0.1717150783329969,0,0.34091013436675127,0,-0.03224580828021082,-0.24128760398331028,-0.05830313330746075,0.06484375,-0.03599183388040568,0,0.3,1,0.15,0,0,0,0,,
1928.0444102499991,,,,1921.1666666666667,0.001171875,-0.035546875,-0.98388671875,-0.030123829814838955,-0.0593677659409543,0,-0.03687363748748005,0,52,0,0.16332252546925158,0,0.3653450655874408,0,-0.035665569330160074,-0.24066929102783222,-0.0593677659409543,0.06435546875,-0.0366413214983166,0,0.25,1,0.15,0,0,0,0,,
1934.058024749999,,,,1919.3333333333333,0.0009765625,-0.0365234375,-0.9837890625,-0.03084728235906705,-0.059670159286787094,0,-0.03727867171900563,0,52,0,0.16693083741849685,0,0.3596280306743852,0,-0.03281261523246871,-0.24273969710545792,-0.059670159286787094,0.065625,-0.03649034782015832,0,0.4,1,0.1,0,0,0,0,,
1940.0354842499994,,,,1917.5,0.000390625,-0.03466796875,-0.9861328125,-0.030706204780195638,-0.05985325447386771,0,-0.036355527595367,0,54,0,0.17344044557858923,0,0.3456250935139423,0,-0.033944457236510586,-0.2429114543893794,-0.05985325447386771,0.0650390625,-0.03628422584594909,0,0.4,1,0.05,0,0,0,0,,
1946.0679664999993,,,,1915.6666666666667,0,-0.033203125,-0.98408203125,-0.03061848114553245,-0.05788957318614561,0,-0.03600210748964024,0,53,0,0.17097500536204085,0,0.33988525845865025,0,-0.032905655056713966,-0.24127566066842276,-0.05788957318614561,0.063671875,-0.03577917075387006,0,0.35,1,0,0,0,0,0,,
1952.0175369999997,,,,1913.8333333333333,0,-0.0359375,-0.9837890625,-0.030114509329714816,-0.05904302665709209,0,-0.03572513326219182,0,52,0,0.16352369915426193,0,0.3633057710242808,0,-0.035474912385339605,-0.2404152047597742,-0.05904302665709209,0.06455078125,-0.03564516749208573,0,0.4,1,0.1,0,0,0,0,,
1958.0552277499992,,,,1912,0.00048828125,-0.0357421875,-0.98466796875,-0.030650947002447353,-0.05962147114296412,0,-0.03652874767301954,0,51,0,0.16515594518757276,0,0.36357698413386647,0,-0.03339385315649748,-0.241984800844183,-0.05962147114296412,0.0658203125,-0.03585107958307261,0,0.4,1,0.05,0,0,0,0,,
1965.0218329999993,,,,1910.1666666666667,0.00048828125,-0.0396484375,-0.98154296875,-0.030554773903449618,-0.05960696677586277,0,-0.037243879584716165,0,52,0,0.16709274533780122,0,0.3584906139782897,0,-0.03318076836704712,-0.2411172228065991,-0.05960696677586277,0.0662109375,-0.03648018997067903,0,0.35,1,0.15,0,0,0,0,,
1971.9973797499993,,,,1908.3333333333333,0.000390625,-0.03408203125,-0.98291015625,-0.03062262172514497,-0.058957725604480794,0,-0.03575961378119466,0,53,0,0.17088715629780737,0,0.3460028541332587,0,-0.03243858500109041,-0.2408367687772548,-0.058957725604480794,0.06416015625,-0.036152172864747645,0,0.35,1,0.2,0,0,0,0,,
1979.9983199999983,,,,1906.5,0.0005859375,-0.032421875,-0.98212890625,-0.030964882016530665,-0.05889730128825926,0,-0.036260877058773545,0,53,0,0.1730369068601358,0,0.3415721094560342,0,-0.03256097848070716,-0.24328836919883975,-0.05889730128825926,0.064453125,-0.036147610549441406,0,0.4,1,0.15,0,0,0,0,,
1987.9701842499994,,,,1904.6666666666667,0.0017578125,-0.03427734375,-0.9845703125,-0.030480429597455914,-0.05996089468776209,0,-0.036694941153961505,0,53,0,0.16953366610696902,0,0.354608262034276,0,-0.03434463881684552,-0.2417751529589845,-0.05996089468776209,0.06279296875,-0.036061409401206834,0,0.4,1,0.05,0,0,0,0,,
1996.038735749999,,,,1902.8333333333333,0.00078125,-0.03583984375,-0.983203125,-0.030618248865576254,-0.058869201654568604,0,-0.03372751941439334,0,53,0,0.17101043766101814,0,0.3455204097666235,0,-0.032675240501069944,-0.2410436653623965,-0.058869201654568604,0.0646484375,-0.035352130247774005,0,0.4,1,0.15,0,0,0,0,,
