Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
2416.847062,,,,1393.0555555555552,0,-0.02890625,-0.98125,-0.032204262852199746,-0.05090487350750632,0,-0.03814533466659178,0,0,0,0,0,0,0,-0.02230648216476709,-0.24146831450186604,-0.05090487350750632,0.05859375,-0.03684926331134893,0,0,1,0.2,0,0,0,0,,
2422.3612570000005,,,,1391.666666666667,0,-0.02900390625,-0.98154296875,-0.03215374264781727,-0.05081051751076178,0,-0.03737345644842213,0,0,0,0,0,0,0,-0.022720257950142264,-0.2415382817481877,-0.05081051751076178,0.05859375,-0.037037697816237405,0,0,1,0,0,0,0,0,,
2427.88942425,,,,1390.2777777777776,0,-0.02861328125,-0.98134765625,-0.031884639252032,-0.05105681592246234,0,-0.035859472859510265,0,0,0,0,0,0,0,-0.023560532722778697,-0.2405472091125911,-0.05105681592246234,0.05859375,-0.03631803000311912,0,0,1,0.1,0,0,0,0,,
2433.4687234999997,,,,1388.8888888888896,0,-0.02919921875,-0.98076171875,-0.03189478402401626,-0.05078883391445527,0,-0.036608563879118365,0,1,0,0.0035175855354704745,0,4.5908750513708085,0,-0.022836940840387322,-0.23989265612815291,-0.05078883391445527,0.05859375,-0.03665967084007515,0,0.95,1,0.1,0,0,0,0,,
2438.98638575,,,,1387.5,0,-0.0294921875,-0.981640625,-0.03189821834613209,-0.05200020675613143,0,-0.03611746075387561,0,0,0,0,0,0,0,-0.02310901608322351,-0.2401881031938808,-0.05200020675613143,0.05859375,-0.036494360914197346,0,0,1,0.05,0,0,0,0,,
2444.4583334999998,,,,1386.1111111111104,0,-0.0291015625,-0.98115234375,-0.03360633826415583,-0.050911800392818715,0,-0.03568829119935236,0,0,0,0,0,0,0,-0.01810661843467191,-0.246810088714839,-0.050911800392818715,0.05859375,-0.03638774245909948,0,0,1,0.1,0,0,0,0,,
2450.0269909999997,,,,1384.7222222222224,0,-0.028515625,-0.98115234375,-0.03227458313372152,-0.05068641018208697,0,-0.037307082318289594,0,0,0,0.000040709945661000596,0,3.1274371482047596,0,-0.02237063839857207,-0.2420110260691528,-0.05068641018208697,0.05859375,-0.03678857585417211,0,0.05,1,0.05,0,0,0,0,,
2455.5806192499995,,,,1383.333333333333,0,-0.0291015625,-0.9814453125,-0.03185205081011736,-0.05133113377611618,0,-0.03691050426303046,0,2,0,0.0063711710282334365,0,1.356100017768481,0,-0.023352478928039776,-0.24011737900594582,-0.05133113377611618,0.05859375,-0.03651372104153295,0,0.4,1,0.05,0,0,0,0,,
2461.1039595000007,,,,1381.9444444444448,0,-0.02900390625,-0.9818359375,-0.033889610798355216,-0.050885561904322515,0,-0.03630069122702271,0,0,0,0,0,0,0,-0.016712921031137872,-0.2473441649085716,-0.050885561904322515,0.05859375,-0.03634108176040908,0,0.2,1,0,0,0,0,0,,
2466.6150305,,,,1380.5555555555552,0,-0.02890625,-0.9814453125,-0.032065314267469,-0.051112842774243106,0,-0.03637039641297986,0,2,0,0.005280137473345457,0,5.110666229067929,0,-0.023010462580105535,-0.24122669878386035,-0.051112842774243106,0.05859375,-0.03671613400560655,0,0.9,1,0.05,0,0,0,0,,
2472.1744135,,,,1379.166666666667,0,-0.02890625,-0.98134765625,-0.032532045819122404,-0.05161677540769871,0,-0.034849355412314,0,3,0,0.011978822997511787,0,1.6275996959911652,0,-0.021050172756221383,-0.24244268852704326,-0.05161677540769871,0.05859375,-0.03652479560567555,0,0.65,1,0.1,0,0,0,0,,
2477.6647697500002,,,,1377.7777777777776,0,-0.028515625,-0.98076171875,-0.032217566224172066,-0.05051293996257859,0,-0.036024937964146166,0,2,0,0.005738327848801766,0,1.679032283861904,0,-0.022930535172253016,-0.24218290183988742,-0.05051293996257859,0.05859375,-0.0364276056594376,0,0.9,1,0.1,0,0,0,0,,
2483.237446,,,,1376.3888888888896,0,-0.02890625,-0.9810546875,-0.03420698049097588,-0.05192391349377512,0,-0.035702947096323503,0,4,0,0.01283340488081828,0,1.959955913807064,0,-0.015560133094748269,-0.24835119425110047,-0.05192391349377512,0.05859375,-0.03620546725757948,0,0.75,1,0.1,0,0,0,0,,
2488.7626525000005,,,,1375,0,-0.02900390625,-0.980859375,-0.03207726398412733,-0.05112377348581444,0,-0.03514929481226518,0,0,0,0,0,0,0,-0.02281029187291108,-0.24110785028580223,-0.05112377348581444,0.05859375,-0.03629140734565101,0,0,1,0,0,0,0,0,,
2494.2645624999996,,,,1373.6111111111104,0,-0.02900390625,-0.98134765625,-0.03232244058931587,-0.051013713388375084,0,-0.03728482752052447,0,3,0,0.0106369620074957,0,1.1996050655503525,0,-0.02264799026962414,-0.24261406549614076,-0.051013713388375084,0.05859375,-0.036524205512242544,0,0.7,1,0.1,0,0,0,0,,
2499.8013075000003,,,,1372.2222222222224,0,-0.0287109375,-0.9806640625,-0.03398202662894465,-0.05095048352454027,0,-0.035802113232039405,0,4,0,0.015514924182401472,0,1.7169894640801135,0,-0.01666435531947278,-0.24792452285406008,-0.05095048352454027,0.05859375,-0.036414154131403316,0,0.6,1,0.1,0,0,0,0,,
2505.3231462500003,,,,1370.833333333333,0,-0.0291015625,-0.98154296875,-0.033936362810689444,-0.0517174982267171,0,-0.03642176372683754,0,5,0,0.016575296609798385,0,0.9996400498255333,0,-0.016898695618788505,-0.24784810410491548,-0.0517174982267171,0.05859375,-0.03625203667074324,0,0.6,1,0.1,0,0,0,0,,
2510.890786,,,,1369.4444444444448,0,-0.02939453125,-0.98173828125,-0.03325951100428805,-0.05126510992943265,0,-0.036142557227146585,0,1,0,0.002411793874966958,0,0.3179706509273182,0,-0.018781403140679175,-0.24512458658161843,-0.05126510992943265,0.05859375,-0.036265967721082655,0,0,1,0.1,0,0,0,0,,
2516.39248925,,,,1368.0555555555552,0,-0.02900390625,-0.98076171875,-0.03296224601507987,-0.052547329092597385,0,-0.03656020292995182,0,5,0,0.01713764418367963,0,0.6266928061651591,0,-0.01916768225806178,-0.24348786830814206,-0.052547329092597385,0.05859375,-0.03661231756204933,0,0.3,1,0.1,0,0,0,0,,
2521.93567925,,,,1366.666666666667,0,-0.02919921875,-0.98154296875,-0.03315347553913571,-0.051250362352345945,0,-0.03784733014934243,0,2,0,0.006724504962019817,0,0.4214002565820893,0,-0.0185578635343683,-0.2441794367045756,-0.051250362352345945,0.05859375,-0.03688747226961259,0,0.05,1,0,0,0,0,0,,
2527.4413047499997,,,,1365.2777777777776,0,-0.0294921875,-0.98154296875,-0.0338913379396817,-0.052596560924509615,0,-0.03705963551940196,0,7,0,0.025260818236202038,0,0.9920023076169651,0,-0.016125707481956263,-0.2467687051902278,-0.052596560924509615,0.05859375,-0.03683457133002647,0,0.5,1,0.05,0,0,0,0,,
2532.9673637499995,,,,1363.8888888888894,0,-0.02880859375,-0.98154296875,-0.034104028342767545,-0.050805278878129426,0,-0.037681747653946676,0,7,0,0.02564006086748568,0,0.9587451032472103,0,-0.016602194236280697,-0.24869262822572838,-0.050805278878129426,0.05859375,-0.03648188194451175,0,0.45,1,0.1,0,0,0,0,,
2538.4860404999995,,,,1362.5,0,-0.02939453125,-0.9810546875,-0.03257197750415715,-0.05068225172849509,0,-0.03660513170100993,0,7,0,0.02296860451842289,0,1.0714107637461143,0,-0.02141125848492318,-0.24307552403311736,-0.05068225172849509,0.05859375,-0.036212649585995356,0,0.5,1,0,0,0,0,0,,
2543.9866945,,,,1361.1111111111106,0,-0.02861328125,-0.98125,-0.03193274023958372,-0.05055635045594166,0,-0.03772910436244666,0,9,0,0.029590731557475675,0,0.7777625612202824,0,-0.023249829963600404,-0.2405638512337299,-0.05055635045594166,0.05859375,-0.03624383547467654,0,0.35,1,0.05,0,0,0,0,,
2549.4668795,,,,1359.7222222222224,0,-0.02900390625,-0.9814453125,-0.03296130659774716,-0.0510024952871724,0,-0.037300148606878095,0,8,0,0.025641687406075475,0,0.6823523787245156,0,-0.019721071269463906,-0.24403486423969306,-0.0510024952871724,0.05859375,-0.03598202784338802,0,0.25,1,0.1,0,0,0,0,,
2554.96619225,,,,1358.333333333333,0,-0.0283203125,-0.981640625,-0.03271671895739547,-0.050770173586268987,0,-0.03527484854472858,0,7,0,0.023595709138746163,0,0.6732890403957552,0,-0.02057543615624756,-0.24322472043480126,-0.050770173586268987,0.05859375,-0.03610078418138047,0,0.45,1,0,0,0,0,0,,
2560.4758724999997,,,,1356.9444444444448,0,-0.0287109375,-0.9814453125,-0.031950456575269355,-0.05107258276791295,0,-0.03584187992763056,0,10,0,0.03296341412649213,0,0.6026218152625349,0,-0.02325446915327367,-0.24068905659220463,-0.05107258276791295,0.05859375,-0.03624819212429274,0,0.4,1,0.05,0,0,0,0,,
2566.0152795000004,,,,1355.5555555555552,0,-0.02841796875,-0.9818359375,-0.033512740087556545,-0.05169173351117294,0,-0.036821854795262496,0,5,0,0.01926757014340678,0,1.0745597904963673,0,-0.018681033856258432,-0.24674753418058276,-0.05169173351117294,0.05859375,-0.03616509048282492,0,0.1,1,0.05,0,0,0,0,,
2571.5896864999995,,,,1354.166666666667,0,-0.0291015625,-0.98095703125,-0.032147920887962374,-0.05170255775374029,0,-0.035392387577382875,0,11,0,0.03832130822565776,0,0.6050078597073886,0,-0.022067423510696568,-0.24084582809550054,-0.05170255775374029,0.05859375,-0.03585322350990981,0,0.35,1,0.05,0,0,0,0,,
2577.1145917500003,,,,1352.7777777777776,0,-0.02939453125,-0.98076171875,-0.03238239200235769,-0.05068767225422969,0,-0.037075173186895835,0,10,0,0.03471272753513424,0,0.741302832341178,0,-0.022008535322757584,-0.24238260192587377,-0.05068767225422969,0.05859375,-0.03675821058677973,0,0.4,1,0.15,0,0,0,0,,
2582.6125019999995,,,,1351.3888888888894,0,-0.02861328125,-0.98349609375,-0.034169399597022324,-0.05188970033259353,0,-0.03733695241529992,0,12,0,0.042061378074169334,0,0.5228667965236113,0,-0.015391388199964856,-0.24792669757533298,-0.05188970033259353,0.05859375,-0.03610372915700766,0,0.35,1,0.15,0,0,0,0,,
2588.11790375,,,,1350,0,-0.02890625,-0.98046875,-0.03208755256603274,-0.051958700874228804,0,-0.035744731616690846,0,14,0,0.04589142583486009,0,0.5624637853103912,0,-0.021759333491254734,-0.24012690948141166,-0.051958700874228804,0.05859375,-0.03651021350354421,0,0.3,1,0,0,0,0,0,,
2593.63584025,,,,1348.6111111111106,0,-0.0287109375,-0.98115234375,-0.032043629728246266,-0.05125949558115522,0,-0.03474555455203332,0,15,0,0.05178244381164108,0,0.7338262282521825,0,-0.0230851512928048,-0.24115381624578305,-0.05125949558115522,0.05859375,-0.0367700232528189,0,0.25,1,0.15,0,0,0,0,,
2599.163444250001,,,,1347.2222222222224,0,-0.02890625,-0.98154296875,-0.0323341016680863,-0.05064431086562639,0,-0.0360850376367392,0,14,0,0.04780249393020384,0,0.6843221747069008,0,-0.02226701453395854,-0.24231244768281246,-0.050644310865626395,0.05859375,-0.03686183440799876,0,0.35,1,0.1,0,0,0,0,,
2604.6636127499996,,,,1345.833333333333,0,-0.02880859375,-0.9810546875,-0.032751486585590864,-0.05123877183537162,0,-0.03680701745793265,0,11,0,0.03612472704729321,0,0.5148626789314805,0,-0.020857111857580726,-0.24374300261075846,-0.05123877183537162,0.05859375,-0.03652827140263588,0,0.3,1,0.05,0,0,0,0,,
2610.1685979999993,,,,1344.4444444444448,0,-0.02900390625,-0.98125,-0.03322949967220919,-0.051693833713174264,0,-0.037073879233927964,0,12,0,0.0401642225306656,0,0.5967216887457536,0,-0.019001247038917778,-0.24514019234655585,-0.051693833713174264,0.05859375,-0.036466652531175814,0,0.3,1,0.05,0,0,0,0,,
2615.6476887500003,,,,1343.0555555555552,0,-0.0287109375,-0.98134765625,-0.033287019352268146,-0.0513449728288727,0,-0.03653911215324719,0,13,0,0.04499570842952854,0,0.9142493717930924,0,-0.018790664699892327,-0.24532105254838327,-0.0513449728288727,0.05859375,-0.03720094710669185,0,0.25,1,0.1,0,0,0,0,,
2621.1768135,,,,1341.666666666667,0,-0.0287109375,-0.98125,-0.03309840492978657,-0.05136053404608164,0,-0.03667710083219154,0,12,0,0.042033951885133224,0,0.5532490675693194,0,-0.019970157076017726,-0.24521695453071582,-0.05136053404608164,0.05859375,-0.036560868528740444,0,0.3,1,0.1,0,0,0,0,,
2626.7749377499995,,,,1340.2777777777776,0,-0.02880859375,-0.98115234375,-0.032303665294249904,-0.05088893567422248,0,-0.035759795543770734,0,17,0,0.05726344863786283,0,0.6623446666331558,0,-0.022374606520002692,-0.24221290897034345,-0.05088893567422248,0.05859375,-0.03630395437921955,0,0.3,1,0.1,0,0,0,0,,
2632.3171590000006,,,,1338.8888888888894,0,-0.02880859375,-0.982421875,-0.03198887822557832,-0.050950789682144705,0,-0.036349619963667104,0,23,0,0.0785514555596439,0,0.5881572521078995,0,-0.023014860663006217,-0.24071092153859905,-0.050950789682144705,0.05859375,-0.03642010729126463,0,0.4,1,0.1,0,0,0,0,,
2637.794249,,,,1337.5,0,-0.02919921875,-0.9814453125,-0.0321902976051619,-0.05154915407533801,0,-0.03608225839750727,0,21,0,0.06977333749064195,0,0.6517407191296642,0,-0.02174171452114384,-0.24080850822488223,-0.05154915407533801,0.05859375,-0.03678157943932288,0,0.25,1,0.1,0,0,0,0,,
2643.2741217499997,,,,1336.1111111111106,0.00048828125,-0.02919921875,-0.98310546875,-0.034050523356262866,-0.05183218940180299,0,-0.03585203386432379,0,20,0,0.07217479102185528,0,0.5438055714747082,0,-0.01649746946298169,-0.24822378237518716,-0.05183218940180299,0.0591796875,-0.036664760363729273,0,0.2,1,0.1,0,0,0,0,,
2648.81515925,,,,1334.7222222222224,0,-0.02900390625,-0.98125,-0.03218165645542573,-0.050917811938358114,0,-0.03397385990970353,0,22,0,0.07390156360089638,0,0.7649153990757005,0,-0.022955861877898033,-0.2419638493851287,-0.050917811938358114,0.05859375,-0.03603812184031116,0,0.5,1,0.1,0,0,0,0,,
2654.29477675,,,,1333.333333333333,0,-0.02939453125,-0.98271484375,-0.03267536416702394,-0.052368857965686876,0,-0.037655874720401564,0,26,0,0.08972131624815058,0,0.6420194398789876,0,-0.02052638261617331,-0.24289423236305238,-0.052368857965686876,0.0587890625,-0.036348794238936374,0,0.45,1,0.05,0,0,0,0,,
2659.7926774999996,,,,1331.9444444444448,0,-0.02861328125,-0.98037109375,-0.03264199089374495,-0.05123363809769073,0,-0.03760211612447202,0,24,0,0.08055973538642085,0,0.6498057174435278,0,-0.02135353996607534,-0.24349427233546672,-0.05123363809769073,0.05859375,-0.03650598072649003,0,0.5,1,0.1,0,0,0,0,,
2665.3106557499996,,,,1330.5555555555552,0,-0.0279296875,-0.983984375,-0.03233413784777439,-0.05239207023036192,0,-0.03800574235303196,0,28,0,0.09385694364687915,0,0.5683996348925733,0,-0.021676189955789665,-0.24172186932070433,-0.05239207023036192,0.05927734375,-0.03647319506016171,0,0.45,1,0.05,0,0,0,0,,
2670.815797,,,,1329.166666666667,0,-0.02890625,-0.9810546875,-0.032464474861101426,-0.05092312367555642,0,-0.036384224348535575,0,27,0,0.09046411494707184,0,0.5640473894082041,0,-0.02204276021312462,-0.24297543080628725,-0.05092312367555642,0.05859375,-0.03659561025636307,0,0.4,1,0,0,0,0,0,,
2676.3693167499996,,,,1327.7777777777776,0,-0.0287109375,-0.9818359375,-0.03397499763352528,-0.05070858939822744,0,-0.03687248529764893,0,27,0,0.09474403753642271,0,0.5450854584223223,0,-0.016320538323479267,-0.2475328709635786,-0.05070858939822744,0.06025390625,-0.036249136726582344,0,0.3,1,0.05,0,0,0,0,,
2681.9214810000003,,,,1326.3888888888894,0.0005859375,-0.03046875,-0.98115234375,-0.03228806968310399,-0.05212759816303596,0,-0.03874643510396318,0,31,0,0.10522317077952456,0,0.49548210010884064,0,-0.021217566169742276,-0.2409497347603875,-0.05212759816303596,0.0599609375,-0.03638320837300726,0,0.4,1,0.05,0,0,0,0,,
2687.416501,,,,1325,0,-0.02890625,-0.98046875,-0.03213570943252435,-0.050934111216185116,0,-0.03627041768252444,0,31,0,0.10313101277045966,0,0.4952604525921601,0,-0.022787117280422705,-0.2414824184275985,-0.050934111216185116,0.059375,-0.036407882114249536,0,0.35,1,0.1,0,0,0,0,,
2692.9395535,,,,1323.6111111111106,0.001171875,-0.0314453125,-0.9818359375,-0.03260324561815773,-0.05147208540559743,0,-0.035687909526617545,0,28,0,0.09403642799251337,0,0.5484245206773551,0,-0.020968611769106034,-0.24284566831299975,-0.05147208540559743,0.06015625,-0.036157871457856136,0,0.4,1,0.05,0,0,0,0,,
2698.4430872499997,,,,1322.2222222222224,0,-0.02822265625,-0.9810546875,-0.033338857388042216,-0.051940578695491624,0,-0.036423655035127,0,28,0,0.0987890292504236,0,0.6000606803923885,0,-0.018145875266370907,-0.2450290399803702,-0.051940578695491624,0.060546875,-0.03625839770312077,0,0.25,1,0.05,0,0,0,0,,
2703.9428545,,,,1320.833333333333,-0.00048828125,-0.0291015625,-0.98173828125,-0.033428024896744,-0.05142009601520843,0,-0.03615016807560497,0,30,0,0.10670935597617434,0,0.5104384778179234,0,-0.01853282621423894,-0.2460228085623415,-0.05142009601520843,0.060546875,-0.036057053018129316,0,0.3,1,0.05,0,0,0,0,,
2709.4436949999995,,,,1319.4444444444448,0,-0.02958984375,-0.98408203125,-0.03371200312293884,-0.05300855866288272,0,-0.03543338545714508,0,33,0,0.1152364128896323,0,0.462001225919877,0,-0.01649807918349599,-0.24592063762198565,-0.05300855866288272,0.0607421875,-0.03618575811876948,0,0.3,1,0,0,0,0,0,,
2714.946618,,,,1318.0555555555552,0,-0.03017578125,-0.98173828125,-0.03365544115821452,-0.05205676070391565,0,-0.03596461289223533,0,32,0,0.11426489440338954,0,0.46236976021262477,0,-0.018030828617334366,-0.24706846211944344,-0.05205676070391565,0.0607421875,-0.035842403591048476,0,0.3,1,0.05,0,0,0,0,,
2720.48842775,,,,1316.666666666667,0.00087890625,-0.02998046875,-0.983203125,-0.03370262604514389,-0.051711536019269456,0,-0.0373570891584344,0,32,0,0.11222966509242996,0,0.4652527380117317,0,-0.017209920095297794,-0.2465686640766474,-0.051711536019269456,0.0609375,-0.0364985194789605,0,0.25,1,0.05,0,0,0,0,,
2726.00085225,,,,1315.2777777777776,0,-0.02861328125,-0.98193359375,-0.032840935104564546,-0.0514499976685406,0,-0.0365054939848603,0,32,0,0.11029366044872371,0,0.4674507719924354,0,-0.020691231867032023,-0.24418585263238488,-0.0514499976685406,0.060546875,-0.0360756626791406,0,0.4,1,0,0,0,0,0,,
2731.522688,,,,1313.8888888888894,0.0013671875,-0.03173828125,-0.98681640625,-0.03235800719544237,-0.05114834538661615,0,-0.03687535892713025,0,33,0,0.11232440967524948,0,0.4562180200336149,0,-0.022337915386200096,-0.24254603442550238,-0.05114834538661615,0.0625,-0.036565585244699356,0,0.35,1,0.05,0,0,0,0,,
2737.03928925,,,,1312.5,0.00107421875,-0.03037109375,-0.984765625,-0.03194219007849846,-0.05130662168392881,0,-0.03719118413996969,0,36,0,0.12176725640439297,0,0.4214835086554958,0,-0.023205659640651043,-0.24058399053405471,-0.05130662168392881,0.060546875,-0.036599384748525976,0,0.4,1,0.1,0,0,0,0,,
2742.5885107500003,,,,1311.1111111111106,0,-0.03173828125,-0.9828125,-0.03254754063486641,-0.052169728612685685,0,-0.03612800821626373,0,36,0,0.12352695406797302,0,0.4224742745814424,0,-0.02149979813440968,-0.24299776181521066,-0.052169728612685685,0.06201171875,-0.03648854906564656,0,0.35,1,0.05,0,0,0,0,,
2748.1025487499996,,,,1309.7222222222224,0,-0.02841796875,-0.9830078125,-0.0336230178197924,-0.0513773778675678,0,-0.036400428353948536,0,35,0,0.12396111390967993,0,0.4163784915747607,0,-0.016958338066386764,-0.2457753188464728,-0.0513773778675678,0.06162109375,-0.036529388193564175,0,0.4,1,0.05,0,0,0,0,,
2753.64635575,,,,1308.333333333333,0,-0.02822265625,-0.990625,-0.03208329857373247,-0.05119086524142826,0,-0.03868869372761534,0,36,0,0.1202604326737858,0,0.4268005325382343,0,-0.023534992120163457,-0.24187361813088576,-0.05119086524142826,0.0625,-0.036242368421057956,0,0.4,1,0.05,0,0,0,0,,
2759.1433475,,,,1306.9444444444448,0.0005859375,-0.0337890625,-0.97958984375,-0.03232656675973721,-0.05155377042520794,0,-0.03583286933450664,0,38,0,0.12743368364949134,0,0.4046368170006304,0,-0.02215480906538365,-0.24214896439651962,-0.05155377042520794,0.0623046875,-0.036247620669319594,0,0.3,1,0,0,0,0,0,,
2764.6578055000004,,,,1305.5555555555552,0.000390625,-0.02861328125,-0.9875,-0.033318070231568575,-0.05225454202974857,0,-0.03624486552182057,0,36,0,0.1251386194988457,0,0.4193953523068784,0,-0.018088879384648836,-0.24483057986694817,-0.05225454202974857,0.0625,-0.03602668831369572,0,0.35,1,0,0,0,0,0,,
2770.1994087499997,,,,1304.166666666667,0.001171875,-0.02998046875,-0.99072265625,-0.03206027718146976,-0.05160139945205259,0,-0.03614617998835404,0,39,0,0.12943804284262694,0,0.39888338434324955,0,-0.022924510235424057,-0.24110646721961407,-0.05160139945205259,0.06318359375,-0.03601892944049152,0,0.45,1,0,0,0,0,0,,
2775.7278629999996,,,,1302.7777777777776,0,-0.0298828125,-0.984375,-0.033324568401976846,-0.052130292149492594,0,-0.034499738505140654,0,38,0,0.13222792128465966,0,0.39468981095892774,0,-0.018593402696845125,-0.24537932561454237,-0.052130292149492594,0.0625,-0.035898609491121204,0,0.4,1,0,0,0,0,0,,
2781.27295225,,,,1301.3888888888894,0,-0.02822265625,-0.98662109375,-0.03207812335925553,-0.051699476442367165,0,-0.03704909360487169,0,38,0,0.12904007137259668,0,0.4015812137948265,0,-0.023054073168164567,-0.24135747994431828,-0.05169947644236718,0.0625,-0.036427740846836434,0,0.3,1,0,0,0,0,0,,
2786.777376000001,,,,1300,0,-0.02919921875,-0.98916015625,-0.033306513583515475,-0.05220893251129242,0,-0.035074565872823205,0,39,0,0.13637444147808583,0,0.38334349752016467,0,-0.018778639937119528,-0.2454416931864543,-0.05220893251129242,0.0625,-0.035862340635209884,0,0.3,1,0,0,0,0,0,,
2792.295373,,,,1298.6111111111106,0,-0.02783203125,-0.98759765625,-0.032145977825027365,-0.05122262339070618,0,-0.03668351918874564,0,39,0,0.13039920751942255,0,0.3934786808610147,0,-0.022996006263553297,-0.2417611875916991,-0.05122262339070618,0.06357421875,-0.03580556891983331,0,0.3,1,0,0,0,0,0,,
